Username,Grade,Attempt Number,Date,Status,Duration
20151169,2 ,19,9/2/2015 21:29,Completed,0:00:30
20151169,3 ,20,9/2/2015 21:30,Completed,0:00:13
20151169,3 ,21,9/2/2015 21:31,Completed,0:00:21
20151169,3 ,22,9/2/2015 21:32,Completed,0:01:14
20151169,2 ,23,9/18/2015 20:47,Completed,0:02:24
20151169,2 ,24,9/18/2015 20:49,Completed,0:01:39
20151169,3 ,25,9/18/2015 20:52,Completed,0:02:34
20150064,3 ,1,9/5/2015 15:37,Completed,0:01:39
20150811,1 ,1,9/19/2015 15:13,Completed,0:01:08
20150811,2 ,2,9/19/2015 15:16,Completed,0:02:02
20150082,3 ,1,9/4/2015 9:07,Completed,0:01:48
20150082,1 ,2,9/4/2015 9:09,Completed,0:01:01
20150082,1 ,3,9/4/2015 9:10,Completed,0:00:48
20150082,1 ,4,9/4/2015 9:12,Completed,0:01:00
20150082,2 ,5,9/4/2015 9:13,Completed,0:00:48
20150082,1 ,6,9/4/2015 9:16,Completed,0:02:10
20150082,1 ,7,9/7/2015 7:11,Completed,0:00:35
20150082,2 ,8,9/7/2015 7:13,Completed,0:01:12
20150082,2 ,9,9/7/2015 7:15,Completed,0:00:28
20150082,3 ,10,9/7/2015 7:16,Completed,0:01:01
20150082,1 ,11,9/7/2015 7:21,Completed,0:01:31
20150082,2 ,12,9/7/2015 7:22,Completed,0:00:39
20150082,1 ,13,9/7/2015 7:23,Completed,0:00:55
20150082,0 ,14,9/7/2015 7:40,Completed,0:17:06
20150082,3 ,15,9/16/2015 8:58,Completed,0:02:42
20150082,2 ,16,9/16/2015 9:00,Completed,0:01:23
20150082,2 ,17,9/16/2015 9:01,Completed,0:00:45
20150082,2 ,18,9/16/2015 9:02,Completed,0:00:35
20150082,2 ,19,9/16/2015 9:04,Completed,0:01:10
20150082,1 ,20,9/16/2015 9:04,Completed,0:00:20
20150082,0 ,21,9/16/2015 9:05,Completed,0:00:15
20150082,1 ,22,9/16/2015 9:22,Completed,0:08:55
20150974,3 ,1,9/17/2015 12:10,Completed,0:01:36
20150974,3 ,2,9/17/2015 12:13,Completed,0:02:23
20150974,2 ,3,9/17/2015 12:18,Completed,0:04:33
20150974,2 ,4,9/17/2015 12:20,Completed,0:02:03
20150526,3 ,1,9/3/2015 9:26,Completed,0:02:42
20150127,3 ,1,9/19/2015 12:03,Completed,0:02:17
20150535,2 ,1,9/3/2015 18:56,Completed,0:01:30
20150535,3 ,2,9/3/2015 20:35,Completed,0:01:16
20150535,3 ,3,9/19/2015 11:27,Completed,0:01:12
20151046,3 ,1,8/30/2015 11:02,Completed,0:00:51
20151046,2 ,2,8/30/2015 11:02,Completed,0:00:19
20150958,2 ,1,8/30/2015 11:03,Completed,0:00:48
20150968,1 ,1,9/4/2015 15:17,Completed,0:01:31
20150968,3 ,2,9/4/2015 15:19,Completed,0:01:52
20150968,2 ,3,9/4/2015 15:22,Completed,0:01:18
20150968,2 ,4,9/4/2015 15:25,Completed,0:03:04
20150968,3 ,5,9/4/2015 15:26,Completed,0:00:23
20150968,1 ,6,9/4/2015 15:28,Completed,0:01:33
20150968,2 ,7,9/4/2015 15:29,Completed,0:00:52
20150968,3 ,8,9/4/2015 15:30,Completed,0:00:32
20150968,3 ,9,9/4/2015 15:31,Completed,0:00:31
20150968,3 ,10,9/19/2015 11:29,Completed,0:01:13
20150968,2 ,11,9/19/2015 11:31,Completed,0:02:00
20150968,2 ,12,9/19/2015 11:32,Completed,0:00:28
20150968,3 ,13,9/19/2015 11:34,Completed,0:01:35
20150968,3 ,14,9/19/2015 11:35,Completed,0:00:51
20150968,3 ,15,9/19/2015 11:36,Completed,0:00:25
20150770,2 ,1,9/12/2015 18:18,Completed,0:00:39
20150039,1 ,1,9/16/2015 11:06,Completed,0:14:51
20150039,3 ,2,9/16/2015 11:10,Completed,0:00:49
20150275,2 ,1,8/29/2015 12:19,Completed,0:02:36
20150275,3 ,2,8/29/2015 12:22,Completed,0:02:01
20150275,3 ,3,8/29/2015 14:04,Completed,0:00:54
20150275,3 ,4,9/4/2015 12:56,Completed,0:01:35
20150275,2 ,5,9/19/2015 12:10,Completed,0:01:02
20150275,2 ,6,9/19/2015 12:12,Completed,0:00:56
20150808,3 ,1,8/30/2015 19:52,Completed,0:01:40
20150808,2 ,2,8/30/2015 19:53,Completed,0:00:53
20150808,3 ,3,8/30/2015 19:55,Completed,0:00:57
20150808,0 ,4,9/3/2015 19:34,Completed,0:01:07
20150808,3 ,5,9/3/2015 19:35,Completed,0:01:07
20150808,3 ,6,9/18/2015 20:56,Completed,0:00:37
20151170,3 ,1,9/6/2015 9:42,Completed,0:01:05
20151170,2 ,2,9/6/2015 15:17,Completed,0:01:57
20151170,3 ,3,9/6/2015 15:19,Completed,0:00:50
20151170,2 ,4,9/6/2015 15:21,Completed,0:01:50
20151170,3 ,5,9/6/2015 15:26,Completed,0:03:45
20151170,3 ,6,9/6/2015 15:28,Completed,0:01:43
20151170,2 ,7,9/6/2015 15:30,Completed,0:01:20
20151170,2 ,8,9/6/2015 15:33,Completed,0:01:44
20151170,3 ,9,9/6/2015 15:34,Completed,0:00:31
20151170,2 ,10,9/6/2015 15:35,Completed,0:01:22
20151170,3 ,11,9/6/2015 15:36,Completed,0:00:21
20151170,3 ,12,9/6/2015 15:37,Completed,0:00:30
20151170,3 ,13,9/6/2015 15:38,Completed,0:00:40
20151170,2 ,14,9/14/2015 21:58,Completed,0:01:38
20151170,2 ,15,9/14/2015 22:02,Completed,0:01:20
20151170,3 ,16,9/17/2015 22:30,Completed,0:00:47
20151170,3 ,17,9/17/2015 22:50,Completed,0:01:15
20151170,2 ,18,9/17/2015 22:51,Completed,0:00:25
20151170,3 ,19,9/19/2015 12:47,Completed,0:00:39
20150106,3 ,1,9/19/2015 14:56,Completed,0:01:15
20150164,1 ,1,9/1/2015 22:10,Completed,0:01:12
20150164,3 ,2,9/1/2015 22:13,Completed,0:02:37
20150482,3 ,1,8/31/2015 7:48,Completed,0:02:36
20150482,3 ,2,8/31/2015 7:50,Completed,0:02:02
20150482,2 ,3,8/31/2015 13:01,Completed,0:02:51
20150482,3 ,4,8/31/2015 13:04,Completed,0:03:06
20150482,3 ,5,9/1/2015 11:05,Completed,0:00:46
20150482,3 ,6,9/1/2015 11:11,Completed,0:00:28
20150482,3 ,7,9/1/2015 11:12,Completed,0:00:51
20150255,0 ,1,9/19/2015 11:22,Completed,0:17:02
20150367,1 ,1,8/29/2015 18:04,Completed,0:03:14
20150367,3 ,2,8/29/2015 18:08,Completed,0:03:02
20150367,2 ,3,8/29/2015 18:13,Completed,0:03:05
20150367,1 ,4,8/29/2015 18:16,Completed,0:02:19
20150367,2 ,5,8/30/2015 11:53,Completed,0:03:51
20150367,1 ,6,8/30/2015 12:14,Completed,0:00:43
20150367,1 ,7,8/30/2015 12:19,Completed,0:01:59
20150367,3 ,8,8/30/2015 12:23,Completed,0:02:40
20150367,3 ,9,8/30/2015 12:26,Completed,0:00:26
20150367,3 ,10,8/30/2015 12:27,Completed,0:00:42
20150367,3 ,11,8/30/2015 12:30,Completed,0:01:34
20150652,3 ,1,8/30/2015 18:47,Completed,0:02:30
20150497,2 ,1,9/18/2015 23:27,Completed,0:01:22
20150497,2 ,2,9/18/2015 23:28,Completed,0:00:36
20150497,3 ,3,9/18/2015 23:30,Completed,0:00:54
20150497,3 ,4,9/18/2015 23:31,Completed,0:00:44
20150729,3 ,1,9/19/2015 15:06,Completed,0:00:42
20151171,1 ,1,9/1/2015 11:27,Completed,0:02:28
20151171,2 ,2,9/1/2015 11:29,Completed,0:01:40
20151171,2 ,3,9/1/2015 11:32,Completed,0:02:33
20151171,0 ,4,9/18/2015 22:08,Completed,0:03:03
20151171,2 ,5,9/18/2015 22:12,Completed,0:03:26
20151171,0 ,6,9/19/2015 12:59,Completed,0:03:10
20150734,2 ,1,9/4/2015 0:09,Completed,0:01:11
20150734,3 ,2,9/4/2015 0:10,Completed,0:00:54
20150734,2 ,3,9/4/2015 0:12,Completed,0:01:37
20150734,2 ,4,9/4/2015 0:15,Completed,0:02:28
20150734,3 ,5,9/4/2015 0:16,Completed,0:00:15
20150734,3 ,6,9/4/2015 0:17,Completed,0:00:52
20150734,3 ,7,9/4/2015 0:18,Completed,0:00:17
20150734,3 ,8,9/4/2015 0:19,Completed,0:00:46
20150734,3 ,9,9/4/2015 0:20,Completed,0:01:00
20150024,0 ,1,9/7/2015 0:34,Completed,0:00:18
20150024,0 ,2,9/7/2015 1:41,Completed,0:01:36
20150024,2 ,3,9/7/2015 1:43,Completed,0:01:24
20150024,2 ,4,9/7/2015 1:45,Completed,0:01:47
20150024,3 ,5,9/7/2015 1:47,Completed,0:01:23
20150024,3 ,6,9/7/2015 1:49,Completed,0:01:32
20150024,3 ,7,9/7/2015 1:50,Completed,0:00:37
20150024,3 ,8,9/7/2015 1:52,Completed,0:01:27
20150024,3 ,9,9/7/2015 1:53,Completed,0:00:17
20150024,3 ,10,9/7/2015 1:54,Completed,0:00:34
20150024,2 ,11,9/7/2015 1:55,Completed,0:01:25
20150024,3 ,12,9/7/2015 1:56,Completed,0:00:58
20150024,3 ,13,9/7/2015 1:57,Completed,0:00:35
20150024,3 ,14,9/7/2015 1:59,Completed,0:01:08
20150024,3 ,15,9/7/2015 1:59,Completed,0:00:22
20150024,3 ,16,9/7/2015 2:00,Completed,0:00:33
20150024,3 ,17,9/7/2015 2:01,Completed,0:00:17
20150024,3 ,18,9/7/2015 2:01,Completed,0:00:15
20150024,3 ,19,9/7/2015 2:02,Completed,0:00:22
20150570,1 ,1,9/19/2015 12:50,Completed,0:01:04
20150010,0 ,1,9/19/2015 14:30,Completed,0:03:10
20150010,0 ,2,9/19/2015 14:33,Completed,0:01:52
20150010,2 ,3,9/19/2015 14:38,Completed,0:01:52
20150550,3 ,1,8/30/2015 11:19,Completed,0:00:52
20150550,1 ,2,8/30/2015 11:20,Completed,0:01:13
20150550,3 ,3,8/30/2015 11:23,Completed,0:01:27
20150550,2 ,4,8/30/2015 11:28,Completed,0:04:26
20150550,2 ,5,8/30/2015 11:36,Completed,0:00:10
20150550,0 ,6,8/30/2015 11:36,Completed,0:00:11
20150550,2 ,7,8/30/2015 11:37,Completed,0:00:13
20150550,2 ,8,8/30/2015 11:37,Completed,0:00:15
20150550,0 ,9,8/30/2015 11:38,Completed,0:00:09
20150550,0 ,10,8/30/2015 11:42,Completed,0:04:06
20150550,0 ,11,8/30/2015 11:59,Completed,0:17:07
20150550,0 ,12,9/3/2015 22:55,Completed,0:00:11
20150550,0 ,13,9/3/2015 22:55,Completed,0:00:12
20150550,1 ,14,9/3/2015 22:56,Completed,0:00:10
20150550,0 ,15,9/3/2015 22:56,Completed,0:00:10
20150550,0 ,16,9/3/2015 22:56,Completed,0:00:09
20150550,0 ,17,9/3/2015 22:57,Completed,0:00:09
20150550,1 ,18,9/3/2015 22:57,Completed,0:00:13
20150550,0 ,19,9/3/2015 22:58,Completed,0:00:16
20150550,2 ,20,9/3/2015 22:58,Completed,0:00:09
20150550,1 ,21,9/3/2015 22:59,Completed,0:00:11
20150550,0 ,22,9/3/2015 22:59,Completed,0:00:09
20150550,1 ,23,9/3/2015 22:59,Completed,0:00:09
20150550,0 ,24,9/3/2015 23:00,Completed,0:00:07
20150550,0 ,25,9/3/2015 23:00,Completed,0:00:09
20150550,1 ,26,9/3/2015 23:01,Completed,0:00:16
20150550,1 ,27,9/3/2015 23:01,Completed,0:00:08
20150550,0 ,28,9/3/2015 23:02,Completed,0:00:07
20150550,1 ,29,9/3/2015 23:02,Completed,0:00:09
20150550,1 ,30,9/3/2015 23:02,Completed,0:00:08
20150550,1 ,31,9/3/2015 23:03,Completed,0:00:08
20150550,0 ,32,9/3/2015 23:03,Completed,0:00:22
20150550,0 ,33,9/3/2015 23:21,Completed,0:17:02
20150940,3 ,1,9/6/2015 15:31,Completed,0:01:05
20150940,0 ,2,9/6/2015 15:34,Completed,0:00:59
20150940,2 ,3,9/6/2015 15:47,Completed,0:00:46
20150940,2 ,4,9/6/2015 15:48,Completed,0:00:22
20150940,3 ,5,9/6/2015 15:49,Completed,0:00:21
20150940,2 ,6,9/6/2015 15:50,Completed,0:00:48
20150940,2 ,7,9/6/2015 15:51,Completed,0:00:28
20150940,3 ,8,9/6/2015 15:52,Completed,0:00:20
20150940,3 ,9,9/19/2015 15:12,Completed,0:00:50
20151009,3 ,1,9/19/2015 10:40,Completed,0:00:57
20150217,2 ,1,8/27/2015 20:30,Completed,0:00:58
20150217,0 ,2,8/27/2015 20:30,Completed,0:00:10
20150217,2 ,3,8/27/2015 20:31,Completed,0:00:20
20150217,2 ,4,8/27/2015 20:31,Completed,0:00:15
20150217,1 ,5,8/27/2015 20:32,Completed,0:00:11
20150217,1 ,6,8/27/2015 20:33,Completed,0:00:11
20150217,1 ,7,8/27/2015 20:33,Completed,0:00:13
20150217,1 ,8,8/27/2015 20:34,Completed,0:00:20
20150217,1 ,9,8/27/2015 20:35,Completed,0:00:11
20150217,0 ,10,8/27/2015 20:35,Completed,0:00:09
20150217,2 ,11,8/27/2015 20:36,Completed,0:00:11
20150217,1 ,12,8/27/2015 20:36,Completed,0:00:09
20150217,1 ,13,8/27/2015 20:37,Completed,0:00:09
20150217,3 ,14,8/27/2015 20:37,Completed,0:00:09
20151004,1 ,1,8/30/2015 21:45,Completed,0:05:45
20151004,0 ,2,9/6/2015 11:36,Completed,0:03:02
20151004,2 ,3,9/6/2015 11:38,Completed,0:01:21
20151004,1 ,4,9/6/2015 11:43,Completed,0:04:26
20151004,3 ,5,9/6/2015 11:45,Completed,0:01:08
20151004,2 ,6,9/6/2015 11:47,Completed,0:01:26
20151004,2 ,7,9/6/2015 11:50,Completed,0:01:15
20150389,0 ,1,8/28/2015 13:32,Completed,0:01:34
20150389,0 ,2,8/28/2015 13:32,Completed,0:00:08
20150389,0 ,3,8/28/2015 13:33,Completed,0:00:09
20150389,0 ,4,8/28/2015 14:01,Completed,0:17:22
20150389,0 ,5,9/2/2015 12:04,Completed,0:03:13
20150389,2 ,6,9/2/2015 12:05,Completed,0:00:23
20150389,0 ,7,9/2/2015 12:09,Completed,0:02:57
20150053,2 ,1,9/3/2015 22:07,Completed,0:01:51
20150053,0 ,2,9/3/2015 22:10,Completed,0:03:00
20150053,3 ,3,9/3/2015 22:12,Completed,0:00:55
20150053,2 ,4,9/3/2015 22:13,Completed,0:00:38
20150053,1 ,5,9/3/2015 22:16,Completed,0:02:25
20150053,3 ,6,9/3/2015 22:17,Completed,0:00:26
20150053,2 ,7,9/3/2015 22:18,Completed,0:00:36
20150053,1 ,8,9/3/2015 22:19,Completed,0:00:35
20150053,2 ,9,9/3/2015 22:23,Completed,0:02:26
20150053,3 ,10,9/3/2015 22:24,Completed,0:01:20
20150053,2 ,11,9/3/2015 22:27,Completed,0:00:49
20150053,2 ,12,9/3/2015 23:58,Completed,0:00:09
20150053,2 ,13,9/3/2015 23:59,Completed,0:00:10
20150053,1 ,14,9/3/2015 23:59,Completed,0:00:19
20150053,1 ,15,9/4/2015 0:00,Completed,0:00:07
20150053,2 ,16,9/4/2015 0:00,Completed,0:00:12
20150053,2 ,17,9/4/2015 0:01,Completed,0:00:13
20150053,2 ,18,9/4/2015 0:01,Completed,0:00:10
20150053,2 ,19,9/4/2015 0:02,Completed,0:00:11
20150053,2 ,20,9/4/2015 0:02,Completed,0:00:08
20150053,1 ,21,9/4/2015 0:03,Completed,0:00:09
20150053,2 ,22,9/6/2015 15:50,Completed,0:00:10
20150053,0 ,23,9/6/2015 15:51,Completed,0:00:13
20150053,0 ,24,9/6/2015 15:51,Completed,0:00:13
20150053,0 ,25,9/6/2015 15:52,Completed,0:00:18
20150053,1 ,26,9/6/2015 15:53,Completed,0:00:20
20150053,1 ,27,9/6/2015 15:54,Completed,0:00:22
20150053,1 ,28,9/6/2015 15:55,Completed,0:00:09
20150053,2 ,29,9/6/2015 15:55,Completed,0:00:10
20150053,2 ,30,9/6/2015 15:56,Completed,0:00:10
20150053,1 ,31,9/6/2015 15:56,Completed,0:00:13
20150053,0 ,32,9/6/2015 15:57,Completed,0:00:09
20150053,2 ,33,9/6/2015 15:57,Completed,0:00:09
20150053,3 ,34,9/19/2015 15:40,Completed,0:01:02
20150053,1 ,35,9/19/2015 15:42,Completed,0:01:15
20150053,3 ,36,9/19/2015 15:44,Completed,0:00:34
20150053,2 ,37,9/19/2015 15:45,Completed,0:00:37
20150296,2 ,1,9/19/2015 12:48,Completed,0:02:38
20150296,3 ,2,9/19/2015 12:53,Completed,0:02:52
20150296,3 ,3,9/19/2015 12:54,Completed,0:01:41
20150296,3 ,4,9/19/2015 12:57,Completed,0:01:58
20150716,1 ,1,8/28/2015 16:15,Completed,0:02:02
20150716,3 ,2,8/28/2015 16:17,Completed,0:01:03
20150716,0 ,3,8/28/2015 16:35,Completed,0:17:06
20150091,3 ,1,9/19/2015 12:42,Completed,0:01:15
20150799,2 ,1,9/17/2015 16:33,Completed,0:01:00
20150799,2 ,2,9/17/2015 16:35,Completed,0:01:31
20150799,2 ,3,9/17/2015 16:37,Completed,0:01:15
20150799,3 ,4,9/17/2015 16:37,Completed,0:00:41
20150344,0 ,1,9/6/2015 22:49,Completed,0:01:17
20150344,2 ,2,9/7/2015 1:28,Completed,0:01:08
20150344,3 ,3,9/7/2015 1:30,Completed,0:01:57
20150344,3 ,4,9/7/2015 1:31,Completed,0:00:33
20150344,3 ,5,9/7/2015 1:32,Completed,0:00:50
20150344,2 ,6,9/7/2015 1:33,Completed,0:01:03
20150344,3 ,7,9/7/2015 1:34,Completed,0:00:42
20150344,3 ,8,9/7/2015 1:35,Completed,0:00:38
20150344,3 ,9,9/7/2015 1:36,Completed,0:00:47
20150876,2 ,1,8/30/2015 15:06,Completed,0:00:34
20150876,3 ,2,8/30/2015 15:08,Completed,0:01:42
20150354,2 ,1,9/18/2015 21:46,Completed,0:01:18
20150507,3 ,1,9/18/2015 11:11,Completed,0:01:00
20150510,1 ,1,9/5/2015 18:08,Completed,0:00:54
20150510,2 ,2,9/5/2015 18:09,Completed,0:00:56
20150510,3 ,3,9/5/2015 18:10,Completed,0:00:43
20150510,0 ,4,9/5/2015 18:31,Completed,0:00:10
20150510,1 ,5,9/5/2015 18:31,Completed,0:00:07
20150510,3 ,6,9/19/2015 13:10,Completed,0:00:53
20150510,2 ,7,9/19/2015 13:11,Completed,0:00:39
20150510,3 ,8,9/19/2015 13:12,Completed,0:00:44
20150906,1 ,1,9/17/2015 11:16,Completed,0:02:30
20150906,3 ,2,9/17/2015 13:22,Completed,0:01:09
20150906,0 ,3,9/17/2015 13:35,Completed,0:00:47
20150017,2 ,1,8/29/2015 17:45,Completed,0:01:09
20150017,2 ,2,8/29/2015 17:47,Completed,0:01:37
20150017,3 ,3,8/29/2015 17:48,Completed,0:00:46
20150017,1 ,4,8/29/2015 17:50,Completed,0:01:25
20150017,0 ,5,8/29/2015 17:51,Completed,0:00:31
20150017,3 ,6,8/29/2015 17:52,Completed,0:00:38
20150017,0 ,7,8/29/2015 17:53,Completed,0:00:48
20150017,3 ,8,8/29/2015 17:53,Completed,0:00:20
20150017,3 ,9,9/5/2015 15:35,Completed,0:01:10
20150017,0 ,10,9/5/2015 15:40,Completed,0:05:12
20150137,3 ,1,9/6/2015 21:11,Completed,0:01:51
20150231,2 ,1,8/30/2015 23:45,Completed,0:01:54
20150231,3 ,2,8/30/2015 23:48,Completed,0:02:13
20150231,3 ,3,8/30/2015 23:50,Completed,0:01:55
20150231,3 ,4,8/30/2015 23:53,Completed,0:02:26
20150231,3 ,5,8/30/2015 23:54,Completed,0:01:04
20150568,3 ,1,9/6/2015 14:49,Completed,0:05:20
20150461,1 ,1,9/4/2015 8:22,Completed,0:00:24
20150966,0 ,1,9/19/2015 15:39,Completed,0:02:49
20150966,2 ,2,9/19/2015 15:49,Completed,0:01:03
20150966,3 ,3,9/19/2015 15:51,Completed,0:01:42
20150966,2 ,4,9/19/2015 15:53,Completed,0:01:23
20150966,3 ,5,9/19/2015 15:55,Completed,0:01:43
20150306,3 ,1,9/3/2015 21:10,Completed,0:07:24
20150819,3 ,1,8/31/2015 18:42,Completed,0:03:30
20150941,3 ,1,9/3/2015 16:30,Completed,0:00:36
20150941,2 ,2,9/3/2015 16:31,Completed,0:00:36
20150941,3 ,3,9/3/2015 16:32,Completed,0:00:22
20150941,3 ,4,9/3/2015 16:33,Completed,0:00:39
20150941,3 ,5,9/3/2015 16:34,Completed,0:00:27
20150941,3 ,6,9/3/2015 16:34,Completed,0:00:38
20150941,3 ,7,9/3/2015 16:35,Completed,0:00:24
20150620,1 ,1,9/3/2015 1:29,Completed,0:03:32
20150620,1 ,2,9/3/2015 1:31,Completed,0:01:08
20150620,0 ,3,9/3/2015 2:00,Completed,0:02:28
20150620,0 ,4,9/3/2015 2:02,Completed,0:01:24
20150620,2 ,5,9/3/2015 2:04,Completed,0:01:46
20150620,2 ,6,9/3/2015 2:09,Completed,0:03:44
20150620,2 ,7,9/3/2015 2:11,Completed,0:01:57
20150620,3 ,8,9/3/2015 2:15,Completed,0:02:14
20150620,1 ,9,9/3/2015 2:18,Completed,0:02:12
20150620,2 ,10,9/3/2015 2:19,Completed,0:01:16
20150620,3 ,11,9/3/2015 2:21,Completed,0:01:16
20150620,1 ,12,9/3/2015 2:23,Completed,0:01:11
20150620,3 ,13,9/3/2015 2:25,Completed,0:01:33
20150620,3 ,14,9/3/2015 2:29,Completed,0:03:45
20150620,2 ,15,9/3/2015 2:30,Completed,0:00:18
20150620,3 ,16,9/3/2015 2:32,Completed,0:02:05
20150620,2 ,17,10/3/2015 22:36,Completed,0:02:42
20150620,3 ,18,10/3/2015 22:37,Completed,0:00:52
20150620,3 ,19,10/3/2015 22:39,Completed,0:01:12
20151069,2 ,1,8/30/2015 12:40,Completed,0:01:08
20150393,1 ,1,8/25/2015 11:42,Completed,0:00:51
20150393,2 ,2,8/25/2015 11:44,Completed,0:01:52
20150393,2 ,3,8/25/2015 11:45,Completed,0:00:22
20150393,1 ,4,8/25/2015 11:46,Completed,0:00:33
20150393,3 ,5,8/25/2015 11:47,Completed,0:00:42
20150393,3 ,6,8/25/2015 11:48,Completed,0:01:09
20150393,2 ,7,8/25/2015 11:50,Completed,0:01:40
20150393,3 ,8,8/25/2015 11:52,Completed,0:00:45
20150393,3 ,9,8/25/2015 11:52,Completed,0:00:39
20150393,3 ,10,8/25/2015 11:54,Completed,0:01:18
20150393,2 ,11,8/25/2015 11:55,Completed,0:00:31
20150393,3 ,12,8/25/2015 11:55,Completed,0:00:14
20150393,1 ,13,8/25/2015 11:57,Completed,0:01:09
20150393,3 ,14,8/25/2015 11:57,Completed,0:00:13
20150393,2 ,15,8/25/2015 12:00,Completed,0:02:10
20150393,2 ,16,8/25/2015 12:01,Completed,0:00:21
20150393,2 ,17,8/25/2015 12:02,Completed,0:00:20
20150393,3 ,18,8/25/2015 12:02,Completed,0:00:18
20150393,3 ,19,8/25/2015 12:03,Completed,0:00:24
20150393,3 ,20,8/25/2015 12:03,Completed,0:00:24
20150393,3 ,21,8/25/2015 12:04,Completed,0:00:15
20150393,3 ,22,8/25/2015 12:05,Completed,0:00:15
20150393,3 ,23,8/25/2015 12:07,Completed,0:00:18
20150393,3 ,24,8/25/2015 12:08,Completed,0:00:22
20150393,3 ,25,9/6/2015 8:50,Completed,0:01:07
20150931,2 ,1,8/30/2015 17:30,Completed,0:02:48
20150931,3 ,2,8/30/2015 17:33,Completed,0:00:49
20150426,2 ,1,8/27/2015 16:59,Completed,0:01:01
20150426,3 ,2,8/28/2015 19:06,Completed,0:00:38
20151081,0 ,1,9/3/2015 20:09,Completed,0:01:40
20151081,2 ,2,9/3/2015 20:11,Completed,0:00:39
20150834,2 ,1,9/18/2015 20:02,Completed,0:01:39
20150834,2 ,2,9/18/2015 20:04,Completed,0:01:28
20150834,3 ,3,9/18/2015 20:17,Completed,0:12:32
20150022,1 ,1,8/28/2015 21:45,Completed,0:07:24
20150022,2 ,2,8/28/2015 21:47,Completed,0:01:38
20150022,1 ,3,8/28/2015 21:49,Completed,0:00:49
20150022,2 ,4,8/28/2015 21:50,Completed,0:01:08
20150022,1 ,5,8/28/2015 21:54,Completed,0:02:05
20150022,3 ,6,8/28/2015 21:56,Completed,0:01:01
20151177,3 ,1,9/5/2015 14:33,Completed,0:05:58
20151177,3 ,2,9/19/2015 11:19,Completed,0:00:48
20150005,3 ,1,9/1/2015 13:29,Completed,0:01:06
20150437,3 ,1,9/6/2015 15:45,Completed,0:00:46
20150437,3 ,2,9/19/2015 13:17,Completed,0:00:43
20150961,2 ,1,9/1/2015 19:23,Completed,0:01:48
20150961,3 ,2,9/1/2015 20:12,Completed,0:01:55
20150961,3 ,3,9/1/2015 20:13,Completed,0:00:45
20150961,0 ,4,9/1/2015 20:17,Completed,0:00:07
20150961,0 ,5,9/1/2015 20:17,Completed,0:00:07
20150961,0 ,6,9/1/2015 20:17,Completed,0:00:08
20150961,0 ,7,9/1/2015 20:18,Completed,0:00:06
20150961,0 ,8,9/1/2015 20:18,Completed,0:00:06
20150961,0 ,9,9/1/2015 20:18,Completed,0:00:06
20150961,0 ,10,9/1/2015 20:19,Completed,0:00:07
20150961,0 ,11,9/1/2015 20:19,Completed,0:00:07
20150961,3 ,12,9/3/2015 11:45,Completed,0:00:27
20150961,0 ,13,9/3/2015 13:06,Completed,0:00:08
20150961,0 ,14,9/3/2015 13:07,Completed,0:00:08
20150961,0 ,15,9/3/2015 13:08,Completed,0:00:17
20150961,0 ,16,9/3/2015 13:10,Completed,0:00:19
20150766,2 ,1,8/31/2015 22:30,Completed,0:03:33
20150766,3 ,2,8/31/2015 22:33,Completed,0:01:38
20150766,1 ,3,8/31/2015 22:38,Completed,0:03:39
20150766,1 ,4,8/31/2015 22:41,Completed,0:00:56
20150766,3 ,5,8/31/2015 22:43,Completed,0:00:44
20150766,2 ,6,8/31/2015 22:44,Completed,0:01:34
20150766,1 ,7,8/31/2015 22:48,Completed,0:03:00
20150766,2 ,8,8/31/2015 22:51,Completed,0:00:30
20150766,3 ,9,8/31/2015 22:53,Completed,0:00:38
20150766,2 ,10,8/31/2015 22:55,Completed,0:00:36
20150766,3 ,11,8/31/2015 22:57,Completed,0:00:37
20150766,3 ,12,8/31/2015 22:59,Completed,0:00:12
20150766,3 ,13,8/31/2015 23:00,Completed,0:00:56
20150766,2 ,14,8/31/2015 23:07,Completed,0:06:21
20150766,0 ,15,9/3/2015 19:06,Completed,0:00:06
20150766,0 ,16,9/3/2015 19:07,Completed,0:00:28
20150766,1 ,17,9/3/2015 19:08,Completed,0:00:12
20150766,2 ,18,9/19/2015 2:13,Completed,0:00:31
20150766,2 ,19,9/19/2015 2:16,Completed,0:02:30
20150766,2 ,20,9/19/2015 2:18,Completed,0:00:46
20150766,1 ,21,9/19/2015 2:22,Completed,0:04:01
20150334,2 ,1,9/19/2015 15:11,Completed,0:00:46
20150334,2 ,2,9/19/2015 15:13,Completed,0:00:47
20150334,2 ,3,9/19/2015 15:14,Completed,0:01:07
20150334,3 ,4,9/19/2015 15:18,Completed,0:00:40
20150334,3 ,5,9/19/2015 15:20,Completed,0:00:32
20150334,3 ,6,9/19/2015 15:21,Completed,0:00:42
20150334,3 ,7,9/19/2015 15:23,Completed,0:01:23
20150334,3 ,8,9/19/2015 15:25,Completed,0:01:42
20151178,3 ,1,9/6/2015 8:29,Completed,0:01:28
20151178,3 ,2,9/6/2015 8:32,Completed,0:01:26
20151178,3 ,3,9/6/2015 8:33,Completed,0:00:23
20151178,2 ,4,9/6/2015 8:36,Completed,0:02:38
20151178,3 ,5,9/6/2015 8:38,Completed,0:00:30
